user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
791,793,34,0.0007811745840359328,0.001101257117915275,0.011588796384303886,0.007622652688615497,0.25898679236278815,0.37100832726779887,0.21636138440055006,0.14358658834954574,0.7421141485957539,0.509811184942231
792,794,34,0.0004979420071402488,0.0008675887125530607,0.008422177185660558,0.006500311910478922,0.2488742576131378,0.3689290800424706,0.20353491253712597,0.13580007193159654,0.6563648360178751,0.4499304546283154
793,795,34,0.0004382406386866933,0.000798667111910286,0.008113429080420995,0.007165630611355424,1.0714769396410488,2.606373148560373,0.3198249749839306,0.37285567446658735,0.958731472492218,1.0807579558730065
794,796,34,0.0008714682170688427,0.0017397235938007422,0.010534416291835335,0.00941503377228887,0.47845770118360903,0.914583657147927,0.2664715767125873,0.2120394869600412,0.8136094837066006,0.5908278925310435
795,797,34,0.0008807327922915968,0.001355920214150485,0.011155942793908146,0.009421818851344061,0.26260252433199,0.4662566890169788,0.19674676596460974,0.17363196424777577,0.6448174300877487,0.5522583324186601
796,798,34,0.0018168847996361472,0.0014594385773873527,0.021095029215383178,0.00908709412165703,0.3326062866322258,0.31624268909834624,0.2787461412303588,0.13128142558077566,0.8157547011094934,0.4177884451866956
797,799,34,0.00011752440958148595,0.00019895809376139077,0.00611192684428876,0.003656315476110402,0.11543206473374192,0.20052150198740104,0.19136102892020168,0.11446612181582534,0.6663952127975576,0.45218465924038664
798,800,34,8.523354816080588e-05,0.0001963023944358928,0.00376308718798956,0.0034069431319937093,0.08697377313750193,0.16051277414681417,0.14902462711667314,0.1182364388940683,0.5472288035294589,0.45778806343450135
799,801,34,0.0012573815574261757,0.0010794649724655927,0.01754715703153873,0.007346831805160732,0.1837903531268239,0.28336561834397106,0.19825620105599656,0.10160351006310615,0.653627831269713,0.3575146754168692
800,802,34,5.415805924926912e-05,8.578519890834415e-05,0.003287628272493534,0.001809455223418603,0.1041553757043884,0.16640187005351167,0.1457288466832217,0.08064753127165417,0.46124104585717707,0.2683611058650484
801,803,34,0.0015138357168512705,0.0032110576841227487,0.015337809581336948,0.013415896112592618,1.3143778212012394,5.894345216848296,0.3200140696238069,0.5407952514051307,1.0546245106002863,2.4873200355149105
802,804,34,0.0011554274092572194,0.0011446180991709813,0.017984122174846774,0.007025792727241438,0.22348578120855725,0.22026179816991936,0.25550957900636334,0.09083510800951063,0.6864078158841413,0.22474989372706217
803,805,34,3.7075252601639746e-05,5.169484453774422e-05,0.0036390879232545987,0.0013756880333419357,0.03710345960879589,0.04918341228328059,0.11532054052633398,0.04426873929876595,0.3907997257569257,0.15241009403802783
804,806,34,7.536976054592848e-05,0.00019325362448458858,0.004752400992027319,0.003118470677522183,0.05125043052248657,0.12686537440972007,0.12492560496663346,0.08068710779673549,0.45253371929421143,0.2824893729978531
805,807,34,0.0012743243404496323,0.0033297749955100405,0.011847180670455974,0.014286279758466145,0.5233119453906137,1.4839942171390887,0.2608535333591349,0.29342792087908764,0.943403925965814,1.060109153870508
806,808,34,0.0005547331682411074,0.0005496945632387135,0.010760780910084792,0.004862829491692994,0.17521872220095247,0.2031213870197751,0.18530217404751217,0.09011722171930608,0.6117905615007176,0.3108320498268822
807,809,34,0.00032385979032851,0.0006596124883680693,0.008014635854017209,0.005105327111236428,0.14102714968954816,0.2859845450090389,0.16496836711816928,0.10641176489828617,0.5099468204905006,0.3331846372606633
808,810,34,0.00031086731525968337,0.0006387137624791248,0.0064856832408729725,0.005790728376667098,0.2548705752089839,0.6003940124528095,0.17941636997548974,0.18533660795302156,0.5703132989652017,0.6238040076529493
809,811,34,0.0002251652268662784,0.0005418112062981743,0.005577470436144401,0.004518176911422142,0.2275858959867893,0.4638995742904386,0.19023297157357721,0.1330603181324433,0.6096613459727344,0.4189501884195094
810,812,34,0.0001571329391668662,0.0002534796487329768,0.00512619161814013,0.003155329592388754,0.20923715131357312,0.35088477259273176,0.1879839965087526,0.11106935393102642,0.6077756149803891,0.40073317947813536
811,813,34,0.0007925640089417677,0.0009461366310198349,0.011775281732244527,0.006709549964668289,0.2712187548578881,0.4109733908065313,0.20624786779722748,0.12844138232294208,0.7243251708500525,0.5032140581534185
812,814,34,0.0013950613096419735,0.001856245636570521,0.016508362831219155,0.009774281948807029,0.18282687661292799,0.2659235408250678,0.18948640959227786,0.1057736310416543,0.5834463567418211,0.35013152138990755
813,815,34,0.0004698524413363296,0.0005793082117338286,0.009615785490228412,0.005382016721760192,0.2190727834343253,0.31598476771738043,0.2065989669850644,0.12300404029591125,0.6059268064358655,0.36626646373898547
814,816,34,0.00014645097062652093,0.00029580690589766506,0.00557374455007341,0.005006579382088738,0.15497385309872164,0.3594676121360007,0.1748395356185296,0.17656677324777106,0.5626579295186436,0.6355011935623842
815,817,34,8.435116179458312e-05,0.00016247178401175718,0.004598176997045384,0.005035579513836527,0.1737976328962866,0.36453284826469506,0.2173180554938667,0.2098197440311251,0.7241805572720135,0.6998998298282677
816,818,34,9.729276149193859e-05,0.00016937370159008386,0.004663986763369073,0.0023291092602877065,0.10986295797149925,0.16663660615872444,0.16071209004696677,0.07740793169711141,0.49600745211629305,0.2448638377260597
817,819,34,0.0005327940173040534,0.0006058569964339075,0.009409413696951507,0.005311486185421415,0.15769251228844308,0.18067439199453697,0.15893559026367524,0.09745782871556763,0.5271532184937421,0.3252963164843945
818,820,34,0.0007118499999558695,0.003683095322346123,0.005527442156830255,0.010894884106802134,0.3671848553588943,1.4578733445577186,0.19068652303779826,0.21799054080708466,0.6774922355132944,1.0110154093751043
819,821,34,5.279323923947659e-05,0.00010600188604061926,0.00399661558913067,0.003791645666778939,0.0780939101926325,0.15283546561474354,0.15630244978648775,0.14446184430813405,0.5262524411082268,0.49281099749555235
820,822,34,0.0008949363826318671,0.0013449478553063555,0.013855651291498147,0.011642498389587553,0.18896154524511932,0.2247537791304065,0.23169335843447378,0.13331472994576152,0.757221091319533,0.42625485156099174
821,823,34,9.003953275222397e-05,0.0002888736628606299,0.0034021549748585503,0.002679880513126745,0.19514473867328727,0.6031769300698093,0.1632442427251269,0.12236735817739534,0.5941858501995311,0.4450490547747113
822,824,34,0.0007477650135168754,0.0036203657548583637,0.006253629125079469,0.010677825505277037,0.30415823936517183,1.070551953436143,0.17407519403187668,0.18554578459201276,0.5841379371636054,0.7480287119552634
823,825,34,0.0008460934497319987,0.00200695980925697,0.010513550507740173,0.01082511122603952,0.26513967741801236,0.5607450409217386,0.21376056213151007,0.17558360144283144,0.7376308193539872,0.6655774294427659
824,826,34,0.0001362037785785266,0.0001988595578769024,0.006070097795386305,0.005044069427543317,0.19730340010103056,0.3782098539936635,0.22790493246387034,0.21539808353546783,0.7925387734875959,0.7335598159444763
825,827,34,0.0002152783293989641,0.0002265599457314711,0.006871542893350124,0.00344574546358448,0.1023239117280087,0.10780171975718497,0.14843964083668063,0.07639524708673066,0.4910643282620346,0.2736178937287628
826,828,34,8.79747675593107e-05,0.0001276630232192473,0.004386358695816906,0.0023861135783343154,0.061725940041737086,0.08050299440530999,0.12166859308148131,0.05826661181739005,0.4081063787726795,0.20636317782067298
827,829,34,6.053232327223454e-05,6.584013941333687e-05,0.004449594608398483,0.0017358915383492227,0.04244082460782545,0.051882309093764685,0.11425853016621926,0.050271472479279246,0.376562720274224,0.17250666479617316
828,830,34,0.00012820387713846312,0.00026062910165752963,0.005099423376925509,0.0033822865255961824,0.0843380637028638,0.1549025167487228,0.1379204193020568,0.08743766016965383,0.45425040493993196,0.3038778215206256
829,831,34,1.6214924638755774e-05,2.3897990908360077e-05,0.002794892917496755,0.0016329115416562922,0.07605966066886835,0.09918753793230185,0.1926839631050825,0.10882382468603828,0.6957390553811017,0.373274142004514
830,832,34,0.00015235198327445687,0.0004146245802676144,0.004711208656183718,0.004434609903920409,0.2953739171464215,0.8059004588834251,0.2225715926684001,0.1844290906980971,0.7612054672311334,0.6392934352586248
831,833,34,0.000822130777237362,0.001979604591781993,0.00885935062508318,0.013589904530826894,0.519474748563131,1.2859388651806472,0.2458130239015993,0.30471822081571753,1.0265648722210352,1.339114369042072
832,834,34,0.00033890884504430955,0.0006025465672441099,0.009444697041009717,0.0071893340855601565,0.14544997673810406,0.19235123744624769,0.2149447718744769,0.1275122994060177,0.6428411129642936,0.3542670324813632
833,835,34,9.822645246431956e-05,0.0002921072333878458,0.004473086508155307,0.004485941803022148,0.07946339333156015,0.23367325087648833,0.14100401092539816,0.12932563945621492,0.5153803820995724,0.5360401174368036
834,836,34,0.0003919450302037951,0.0015445750464365066,0.005587680332075038,0.008877839423599893,0.10681717311415602,0.2699116667910715,0.15832636527278843,0.11758977895276496,0.5881609066444284,0.5261732973263422
835,837,34,0.0008184185706019943,0.0014471925824420622,0.012692615608958638,0.008426437085112523,0.22526164684335098,0.3601245680772733,0.21130386334570014,0.13318525916681195,0.7983262460021412,0.5545885308731276
836,838,34,1.8571544615042512e-05,2.4341655620432008e-05,0.002541086501236457,0.001512886334657024,0.0658624874195084,0.07182332977072876,0.1553769394317094,0.0823627385310714,0.49046791870804396,0.25879253865920404
837,839,34,0.0013396916147030424,0.0014382329293694766,0.01809636573307216,0.009424726404859292,0.32027750664993243,0.3062029909204715,0.2810392750098425,0.12850132755644714,0.8576376587152481,0.38347134805100946
838,840,34,0.004574909668533297,0.011805869613801612,0.015555631744278157,0.028285818529352216,0.253648783573333,0.36089544125375994,0.2723995011080714,0.1692554896855309,0.9301013311042505,0.6541500760048848
839,841,34,2.9633074164206954e-05,3.900623632185254e-05,0.0036495066186248816,0.0023816295962639307,0.04774345265126184,0.06263341687186533,0.14662677378338926,0.0953434029504857,0.5526439424823312,0.3485899051063681
840,842,34,2.9214203216136357e-05,2.600640773281847e-05,0.0038920601021827143,0.001663607477407981,0.027448852272594675,0.024724959513935912,0.11962165584897294,0.05145635559848563,0.4584595131523469,0.19579124158735844
841,843,34,0.0007230253068976655,0.002827713700815921,0.004798139644074528,0.007438963430745701,0.29954348920214485,1.0586066461253159,0.1559763289988041,0.13436050674250422,0.5573709865703302,0.5416605172686876
842,844,34,1.2249936817705234e-05,8.102999028945036e-06,0.00233624958748217,0.0006929750499896877,0.04274633956853958,0.025172949306844484,0.13804016832043142,0.03910001348711143,0.5537312030792236,0.15127353582267103
843,845,34,0.000517451130971334,0.0008477636620048993,0.006252528788001441,0.004892050299031128,0.3972540150930667,1.1140284379568586,0.16199255192323642,0.15840996885808056,0.5814283257898163,0.6118250868740667
844,846,34,0.00016083091534657048,0.00020348136241760947,0.005749915623763467,0.003673071164143812,0.07057898256735985,0.11032349458947585,0.11619116935659857,0.08578150588794484,0.3977540788405082,0.3354977516449562
845,847,34,0.0003381881252902103,0.0010229723678129511,0.007225775437237804,0.007943929606496583,0.12859836355646087,0.42322448811306246,0.13512932985801906,0.16147763089356265,0.50546850198332,0.664451062835223
846,848,34,0.0005378270454243381,0.0005817348600138967,0.009966502383844379,0.0055398438211747905,0.3551832325893509,0.5184273924309525,0.24624062307617245,0.1546735425225758,0.7680536368313957,0.5215101650314405
847,849,34,0.0003116159787703723,0.00031714918138828164,0.007815373616347857,0.0045448553199931305,0.11604188387419152,0.12406429248737916,0.14885767001439543,0.08319578846863952,0.4337589685969493,0.2586908814951725
848,850,34,0.0001560862596012585,0.00035967422343930556,0.005430148767225225,0.004502236353932198,0.18610171298496425,0.3922734230242298,0.20460506057476296,0.15436661961794684,0.6270795609144604,0.46084690943788886
849,851,34,0.0008003228421437277,0.0011563220739915722,0.010844327403259846,0.008913295472732325,0.22002518539289562,0.28009810335741603,0.21206979322082856,0.12876586908036106,0.7604810424587306,0.4533078392687187
850,852,34,6.19598157794933e-06,7.760598948107167e-06,0.0016099019267130643,0.001015704229517302,0.04855973736437805,0.04242880388468613,0.14980884104528847,0.07530720520381598,0.5639936731142157,0.376062101501266
851,853,34,8.592379528823477e-06,1.6001254408271845e-05,0.0018339348778895596,0.001364461179581444,0.048058779362369984,0.07642687937379591,0.1433450587312965,0.09414981302871706,0.518381301094504,0.4156953659969445
852,854,34,0.00012198311634058293,0.0001505697780414593,0.005615390806376715,0.003993532054218915,0.3199069750604822,0.45577348510841964,0.28561268374323845,0.22008307581398487,0.867305213914198,0.685652036218882
853,855,34,0.00017327327181834227,0.00046801717934151873,0.005113250192473917,0.007019959444813446,0.620380808297983,2.2768923960064598,0.2737497514223351,0.380733755946282,0.9245384151444715,1.2620820358787503
854,856,34,1.1056948069916175e-05,2.0683165161766853e-05,0.001755064428674386,0.0009218689645756716,0.05230732820928097,0.09117284593581988,0.12874351847259438,0.06054399212652426,0.45014506753753214,0.21086077250732355
855,857,34,7.5337021766084515e-06,6.7069531925374694e-06,0.001868938742999864,0.0008714050193838811,0.030761183924315608,0.03174491603666183,0.11827943353530239,0.05769612957349625,0.4292713964686674,0.20518698022700632
856,858,34,5.5157436216123804e-05,0.00011127234802630188,0.003877367074464393,0.0046378117710461205,0.18556374508668394,0.38540305322269286,0.22872473496724577,0.25602781925219714,0.9185444826588911,1.0870999951240465
857,859,34,6.460974113639061e-05,0.0001468334794562934,0.004083640411194852,0.004722200768283711,0.14630150696372285,0.34063130742324305,0.1989135461695054,0.21128796766532576,0.7509911200579475,0.8096008045960305
858,860,34,2.2028247154621032e-05,3.1460750498605564e-05,0.002762740967548726,0.0019606789439341452,0.08181897411122918,0.10029268708866658,0.17374031388146036,0.09687929090539113,0.5468254001701579,0.21847028985316297
859,OT,34,7.859950993433277e-06,5.071477212098772e-06,0.00204672257121488,0.0007060665514390862,0.021717623437700027,0.01171837432623462,0.10901165687862564,0.032709752127659975,0.4093731405103908,0.12648626108105848
