user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
787,791,34,0.003276345356746734,0.003318531167330219,0.02532978029236855,0.016378234248688037,0.4473934193580028,0.610672543096274,0.28079422311309504,0.2063933693811011,0.9812307186863002,0.7403864866936393
788,792,34,0.0005070882440818156,0.0009659348574100463,0.009140809004962006,0.009477375095134664,0.35210608601953614,0.554015666712299,0.25378397205734954,0.24159476589235768,0.8555351039942574,0.9388959898170949
789,793,34,0.001201791299161628,0.0017928615037262645,0.01475490236600094,0.011608907019729801,0.41611756536226224,0.6620140824566725,0.2806305632214336,0.2287814281658184,0.9699978510684827,0.8385400043717826
790,794,34,0.0006160606169219938,0.0012755389824796706,0.008735662197817446,0.009551135591479616,0.37079794202958616,0.6628334979256348,0.2227180267152762,0.26341152094966996,0.7392188428919089,0.9334297778552486
791,795,34,0.0005970337765575096,0.000793281778772119,0.01040220634518739,0.008290533390439211,1.2022752050748642,2.429830740956905,0.3965962654089226,0.38805704310200495,1.2039600492400282,1.1731160839032646
792,796,34,0.003368238943628111,0.006731281698029301,0.019860294359900495,0.019750216991647446,1.210244312608505,1.6034373786987657,0.4548734371714732,0.3177354137146478,1.551478992051938,1.4070802234592052
793,797,34,0.0016363769031800877,0.0021408924252854663,0.014716789920759551,0.01143546003857365,0.4701108781976954,0.6242258534835087,0.26358762169804645,0.21379861740081665,0.8639699494575753,0.7098108477888777
794,798,34,0.003837445072028512,0.0036137080757521873,0.03072230513755451,0.01761576166740537,0.6955335616846295,0.7790840727414706,0.4064037396627314,0.2553211425882131,1.207023592556224,0.8926773950137037
795,799,34,0.0002593100750934408,0.0005183140019695821,0.008152573855648585,0.0060084875749907675,0.2344837965005461,0.42741733182964625,0.2532421249677153,0.18323503393317528,0.8804900847813663,0.6938615526026777
796,800,34,0.00012033774200236825,0.00032293756079675737,0.0032512258767383256,0.005867065231624206,0.13880316748776952,0.320179689926675,0.12495616374792451,0.24737079158065484,0.4942689948003283,1.0208815685598427
797,801,34,0.0022533217553941274,0.0021795886459637748,0.02246004922370262,0.013001553175110037,0.3228302505620591,0.46751886938980236,0.2559675016604802,0.17297582676977383,0.849522467045223,0.6194766311942868
798,802,34,0.0001092082892656061,0.00017777112409612938,0.0047627451302319325,0.0039422209301620825,0.2396668224622879,0.47627488214610664,0.21541864074328365,0.20084833496044904,0.6906847252565271,0.7018340612532115
799,803,34,0.002748544206336673,0.0032461438568975897,0.02259595669559477,0.018169835459349776,1.4769794053110459,4.720475505978101,0.4343946491751601,0.5263255064671862,1.3673459920374786,2.35012346899778
800,804,34,0.0017769783554446323,0.0013911681727490082,0.022162500590852955,0.010258541436233124,0.35707786851836476,0.27821374924460157,0.31972897184245724,0.15089255483023795,0.8713693285689634,0.43989666145965367
801,805,34,7.489778360703734e-05,0.00019001477127924556,0.00451997561750057,0.004345297897230993,0.07928431212135098,0.21686421016419366,0.14428163549917586,0.14615168054776834,0.49025700942558403,0.5089131914746661
802,806,34,0.00013167664201987732,0.0003508153873861121,0.005386274475741255,0.0058498734682289446,0.09981729336055543,0.2811415893099326,0.1448977314593161,0.1678657286638614,0.526579296325936,0.615355110262871
803,807,34,0.001103182713396724,0.0021298471581925296,0.012586029773742399,0.012000059866716789,0.44351116596611545,0.772046136647976,0.27818623557686806,0.24903204580765428,1.0071569760056103,0.9074203032720944
804,808,34,0.0011261416310149157,0.0015034288907765424,0.014679535312632866,0.011839375961760617,0.3892070440102971,0.7194118419992266,0.2607167266199694,0.2521655627281801,0.8824875733869917,0.9527716602811181
805,809,34,0.0005069883629322943,0.0008893289831372747,0.009643015081939451,0.008326559598055332,0.22676739801296636,0.4227912589630059,0.20000402717029347,0.18167463799557584,0.6236404522376902,0.6012844354548331
806,810,34,0.0007238199953944251,0.0012615080181854253,0.009178309047402924,0.0084430953028237,0.47320993019350094,0.7671844553086712,0.24539915346266591,0.2325144002260565,0.7702161279671332,0.7629556521529434
807,811,34,0.0004296783706114879,0.000708628209990441,0.0077258580165696054,0.0063768190238867395,0.4220082994742209,0.6048399402380945,0.26070478755761595,0.20116417210930937,0.8283962020102669,0.6418781966709741
808,812,34,0.00043409820943907107,0.0008108010414394677,0.008782230742166148,0.009461363164544004,0.5496571362497943,1.0179696343290134,0.3193657527513364,0.3340719032196585,1.0733174672898125,1.281469977695913
809,813,34,0.0018513660201920977,0.0026625536871846263,0.01775784366969567,0.016865567946892097,0.6762878235210391,1.1775788103523646,0.3267664403709419,0.3558631141575286,1.1830118484795094,1.4754827070052483
810,814,34,0.0040990426453337185,0.008115871484556038,0.02612365275511847,0.021804695535259315,0.5570650599239504,0.9242520701033454,0.30816838276736874,0.24216033500695752,0.9531452576903736,0.792388362338089
811,815,34,0.000783226669561961,0.0010569791990755343,0.011664461186977433,0.007984326054320008,0.38146648236879094,0.5755035349407007,0.2580500852097483,0.20141483231991705,0.752614966210197,0.5900687494015243
812,816,34,0.0002983630704420648,0.0004608034036854113,0.007137990453937913,0.006449257573338918,0.2820699567879167,0.45824157170771046,0.2220329110894133,0.2148879069901155,0.7129177797366592,0.7557979176794037
813,817,34,0.00020513774681523288,0.0004508063270376078,0.006164460829870009,0.00708947731654344,0.34719622570692615,0.49168390145280594,0.2886331433101612,0.25740304255131125,0.9650796226718846,0.9174311889165023
814,818,34,0.00023048087412542585,0.00042926318828696066,0.006189215873532435,0.005297866515450119,0.2872117585228646,0.5895256030960747,0.21735772479544668,0.2064762489224201,0.662386454641819,0.6465178894119975
815,819,34,0.0011741973472614037,0.0018542845072889197,0.01192806419738404,0.010319254210932384,0.331180113600567,0.5136877721751332,0.2017001495422686,0.18403749662233743,0.668823167681694,0.6332178607438096
816,820,34,0.0007685580195484096,0.0037901525595977173,0.006186764913282412,0.011108112577878563,0.448513802853139,1.5220014737804557,0.2237460293314036,0.2571613997707518,0.7996707488508785,1.1330759014213283
817,821,34,0.00010036868846942954,0.00020337779198070454,0.005147916805820868,0.005591242660371054,0.16043174615376354,0.34447493446360744,0.20439165578607252,0.2279052851153042,0.6973306326305165,0.8055519409267937
818,822,34,0.001747700282996501,0.002272345220905595,0.018359314592089504,0.015964895545187412,0.3900239713736536,0.4069501423097841,0.29698502940728383,0.1962620528567268,0.9672809755977463,0.6457198717400155
819,823,34,0.0002836770630665342,0.0009258649671623387,0.0049132353982285545,0.0058144934552309575,0.4244600362555288,1.1345751148513283,0.22384660691022873,0.21526935775909564,0.8380861882777775,0.8827428334742303
820,824,34,0.0008227630091489439,0.0036375464065342773,0.007173407031907974,0.011741976027242498,0.36744059879086255,1.1222162588065012,0.20335868307772806,0.24916208550515487,0.7093236588818186,1.040091586665381
821,825,34,0.0015095101346239116,0.002503459668283689,0.01333186314407024,0.013530477661711665,0.4591902410132154,0.6419636701287584,0.2545013920573692,0.23402469258042818,0.8532656446112561,0.7990158559733433
822,826,34,0.000339669805946548,0.0003980068111702438,0.010000980798127678,0.008247028439986918,0.44818837581859794,0.5527426894789474,0.3643796286162208,0.3015612958801418,1.3012420841876198,1.1146425604383692
823,827,34,0.0006447553877050642,0.0009909901372441745,0.009947916598963168,0.009325777636825,0.3390687320326619,0.618119234013916,0.22118345560396419,0.23261027115649816,0.74257651497336,0.8309556764600936
824,828,34,0.00041239860189200365,0.000817918282055207,0.007781250203740509,0.00774380472955099,0.28994220749625715,0.5991471447290225,0.21380348235149593,0.20529707338680195,0.7446315095705145,0.8160010186775142
825,829,34,0.00038326833610239296,0.0007955125708816873,0.007025490395094761,0.006528853542303466,0.24340162717271596,0.4754194687417642,0.18333085429142504,0.18553544244497444,0.6100960948011455,0.6501784226104171
826,830,34,0.00026968377031099587,0.0005832804214844083,0.005852819031775549,0.008274915685381763,0.19047496310325696,0.44568394420735524,0.15116954567782145,0.22953326825703446,0.5022234906568954,0.8290170561934415
827,831,34,2.6539925563477448e-05,3.3948432104874e-05,0.0034958332606965644,0.0022478770745934505,0.1336126142619726,0.14400057465053878,0.2469321916929805,0.15573015446733116,0.8948708123250692,0.5673621760714086
828,832,34,0.00026846473030459224,0.0004884426062207648,0.006007598144659663,0.0050406835362014684,0.4994211847181706,0.8214974490838217,0.2821995980818482,0.21719612459048918,0.9722744940834886,0.785032336560893
829,833,34,0.0008115832137906078,0.0016521401137308514,0.008430760073322606,0.011930997710040065,0.5078028625027992,1.0040700626670882,0.21646349979630136,0.27152275070879406,0.9128198591959598,1.2410341516911232
830,834,34,0.0007950442995934283,0.001472152942999232,0.01248627461951829,0.012403556711085484,0.31211268715560453,0.4372614639916722,0.2681334823700521,0.2547099639971741,0.786268369875579,0.7921926527983475
831,835,34,0.00012181273732761973,0.0004256648288300845,0.0032787993778565987,0.006463147738395045,0.10100648775422873,0.3661349423503388,0.09843993003697468,0.1967001745564375,0.37018780436259274,0.7964320583769784
832,836,34,0.0006835414406743763,0.00327675782534536,0.004976470988956013,0.014525467380963858,0.14110559882486642,0.5777427333768892,0.10172682081863219,0.2087784541594432,0.4014247191691642,0.9390711143707567
833,837,34,0.0013253262557233992,0.001811971958088672,0.01588921609800309,0.011807422416140289,0.376362817170208,0.5538349415371285,0.26555841492817683,0.20570010211017206,1.004993787583183,0.7761133525592785
834,838,34,3.708772268015202e-05,7.388689353778069e-05,0.0031551472630406566,0.002404689869398503,0.13793008130810716,0.27699853327274804,0.1927316157037721,0.14188466199291352,0.6073606145732543,0.4481895071359557
835,839,34,0.001899682342328186,0.0016224315966214674,0.023142158067511284,0.011203542615125761,0.46903327742920203,0.3611915439656029,0.3646971684168367,0.17102126697740155,1.1206561625003815,0.5342134113907954
836,840,34,0.004872187573817107,0.00999340768440932,0.01619129948427572,0.025283254138450787,0.3140297269119938,0.3798044865980479,0.26670794741108705,0.2544762662371472,0.9539640778321202,1.1212645897447215
837,841,34,7.027540749838997e-05,0.00012946050248213673,0.004981005064430921,0.004339913294523855,0.12043097835746319,0.24093363941382792,0.2024266325375613,0.18193070346344184,0.7646188030348104,0.6844325318449761
838,842,34,7.20525748179438e-05,0.00011980118134545035,0.005343382441959179,0.0036725806641233444,0.07057972293456688,0.1306786824355387,0.16539607405224266,0.12023851372080537,0.6336043222862131,0.4637366637611898
839,843,34,0.00027794211420688737,0.0009774431927457535,0.005069240486002801,0.004172199895708299,0.16727057145908475,0.2796849614064041,0.18965523777639165,0.11621945549610034,0.6548494740444071,0.3910686562046512
840,844,34,2.7778946151984736e-05,3.0959330239948695e-05,0.0032397059121114366,0.001711442695725139,0.10213024377384607,0.12216912683069406,0.19405847590635805,0.10807822101227035,0.774609155514661,0.4228958624591973
841,845,34,0.0009513511654788812,0.0016540006929545471,0.00863308842663708,0.008962900601896615,0.6542232283459538,1.5324209420147936,0.2215107513920349,0.2527174551631422,0.7996133276644874,0.9695627771704498
842,846,34,0.0006152298802616689,0.0011460545878909324,0.008658088510856032,0.009531296681037584,0.28811149768914807,0.5896721914793894,0.1800619575249798,0.2185861954113961,0.6044126575922265,0.7317789000966337
843,847,34,0.0005690282171479018,0.001320109287448562,0.009386397590038969,0.010867975584639415,0.2310719481183161,0.5758488285166041,0.17940867736059077,0.22599163415774545,0.6684394575217191,0.8930723760820165
844,848,34,0.0009871219222344842,0.00143456709218622,0.012600245659568292,0.010427129763068007,0.5529333316611454,0.6649920861838162,0.3013421441702282,0.22829316602921879,0.9250173910575754,0.7215451198345129
845,849,34,0.0007664644865799881,0.00107262662701829,0.01036997590049663,0.008835731604000632,0.29284784044070605,0.40203510681503624,0.19990622794584317,0.17435933469412943,0.5855381150236901,0.5374648209310312
846,850,34,0.00029961917249131474,0.0006545992823570712,0.006518259940111974,0.006418846344343762,0.3136262164505967,0.5310238180902522,0.2379327777519052,0.20336000547994848,0.7280736851564462,0.6027846248820012
847,851,34,0.0012005741628480096,0.0021770238072344613,0.012776225825826474,0.012329941386499956,0.35720367394113806,0.4612012423039393,0.2530134017882458,0.18651259343869292,0.8822604391634877,0.6070398452657041
848,852,34,4.9119610941810375e-06,1.3855779648720233e-05,0.0008730393156464078,0.0017081872425347695,0.039877092904028126,0.07265336421174731,0.09447800150043177,0.13329850299781146,0.39282086945900957,0.7217308112199253
849,853,34,1.435873896164548e-05,4.851966685300229e-05,0.001510907063835906,0.0030589257068199677,0.10607029174399762,0.36451172828662987,0.1325402119691167,0.2586009257408178,0.505543389901579,1.1129232896495151
850,854,34,0.00019408095353997743,0.0003365886430290768,0.0061031864195897735,0.004760223994295421,0.40013600648928654,0.4837699081196518,0.2999237879891606,0.2287449560104068,0.915867405340952,0.7823461245823169
851,855,34,0.0005541289446334892,0.0015642643300167345,0.007620833631531866,0.010577723521489378,0.9543751440942287,2.2278190394375814,0.36571098973859284,0.4404091413278575,1.286398490114632,1.6036333382571362
852,856,34,1.7572537076910808e-05,7.115329649613998e-05,0.0012493873809409522,0.0026829094720656485,0.05516474707709551,0.149427591708535,0.08486065510672035,0.13471943263161665,0.29366495257183844,0.4721439560286969
853,857,34,4.004804502662535e-06,8.44459599906995e-06,0.0008536766639308048,0.0011967270920411343,0.015600562054554679,0.03944537904036323,0.0508070926785755,0.0783441484182935,0.18671580113301262,0.28051485810516674
854,858,34,9.379133813822323e-05,0.00016537746254154958,0.005254534425843945,0.006314787129360807,0.31923109947649,0.5482142032088511,0.3141355182537261,0.3560091062904,1.249825524933198,1.4585769298133904
855,859,34,0.00012861584858282025,0.0002899586913743704,0.005442524662665914,0.008142062776850765,0.26225277603439556,0.5723377693594701,0.25335369649158607,0.35491501752267196,0.9775660378781199,1.4147776250866728
856,860,34,6.122404580403728e-05,0.00011640669636762231,0.004002696081228992,0.0035069663268692346,0.22221757153816082,0.40952417437371097,0.2514716612503809,0.20838292028299177,0.804546028813895,0.7015086950593565
