user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
787,791,34,0.0026444192438194636,0.002471338673990548,0.02271838264320703,0.01144270136968823,0.27854043253533106,0.23479195523850022,0.23476438947460232,0.1136316206981862,0.8320341487141216,0.42194407197676675
788,792,34,0.0003707406767449249,0.0004281615859885884,0.008678676670088488,0.005338596763970973,0.288147822542883,0.3112353708193556,0.24564478283419328,0.14678590665314573,0.7932981585755068,0.5076999013134225
789,793,34,0.0013365873629107442,0.0014047912654852593,0.015029105878270724,0.00851232707395246,0.3907594074330786,0.3751712502815028,0.26346015316598553,0.12329867799754182,0.9197028739487424,0.46313982040744434
790,794,34,0.0006469165296440385,0.000899453174823529,0.009842402214131903,0.008324300085018218,0.3145217990146621,0.4210014337703869,0.2270561443363097,0.18573554386220525,0.7310821812444686,0.6144689357714908
791,795,34,0.001071213203618647,0.0012572121767120404,0.012744608143454088,0.0103201078364083,1.2251890643486096,2.017758672748101,0.4204815731329076,0.38346752842376436,1.3367111270918566,1.2232866805080689
792,796,34,0.0026084994071211174,0.0030120465919206175,0.01790649536312284,0.012009226224844885,1.3157180801910513,1.322385992585692,0.4155620450482649,0.234474873435182,1.3112174553029678,0.7186934925688581
793,797,34,0.0018200814780250179,0.002032293915410009,0.016175307045855066,0.010540710636543296,0.485766617115587,0.5318521206016327,0.27440021658206687,0.17467682435274628,0.8877582716591218,0.5531973266169181
794,798,34,0.004123793614459881,0.003377692711012567,0.0320972435258548,0.017005258627091523,0.6591028520727858,0.47458190470738204,0.40894899604951634,0.20052748368828505,1.1897312218652052,0.5753112752285477
795,799,34,0.00024600196641532584,0.00028268254724309234,0.008547365405213307,0.004460653995388284,0.24983763886506066,0.29579014842885915,0.27048420686932173,0.14824200273476537,0.9265425380538491,0.5302923965015512
796,800,34,0.0003618534879759707,0.0009603823465476003,0.0036444856899941185,0.0067273403904524855,0.3843900382395515,1.3387528964550217,0.11643307076224758,0.2144031803529749,0.41971860757329404,0.7826288297616468
797,801,34,0.002069768562197329,0.0020596076420800434,0.0211770835414748,0.011965160503321253,0.24149746283450546,0.2326941694619662,0.23029721057152047,0.1261484760884307,0.7639927281176343,0.4301340754332797
798,802,34,0.00013734486663666116,0.0003094632378612335,0.004511764848276097,0.0028888829250886196,0.21099834568688974,0.33276751531942156,0.19504813192521825,0.11710811239891113,0.6078879228409599,0.3642676694419461
799,803,34,0.0029063502636691896,0.004604917617684388,0.020814829060862607,0.01536920969215437,0.8085495099589667,1.259495736584838,0.3505886438138345,0.24774262556687499,1.0075930843458456,0.8814248609745394
800,804,34,0.0020282110045253135,0.0014544464339240229,0.024105760296258855,0.010084528942952906,0.4085408267291153,0.2826784561424398,0.3438946030595723,0.13817062778292322,0.9148734054144692,0.3371421467659681
801,805,34,9.349381029471046e-05,0.00012379973803817356,0.004776899559039842,0.002848003071339918,0.09400998861255015,0.12536411689934138,0.15160749250036828,0.0905910197067489,0.5128197073936462,0.30294713560872155
802,806,34,0.0012296520944934909,0.0057892529908293005,0.008686519796302652,0.014795762031814192,0.29281637475223227,0.8555081937314941,0.1902310710181208,0.18253816259287106,0.7476085796952248,0.9440508825276781
803,807,34,0.002703858931481056,0.004501559784623735,0.016908824231530374,0.017431706007053984,0.9758816699442618,1.4190451849507466,0.3492635455639923,0.30389893565182174,1.304030690999592,1.1415699987414711
804,808,34,0.0008864631488583708,0.000746609937850639,0.013141483349232552,0.00691151976249162,0.26019654929747477,0.2696902484946745,0.22168118440929582,0.12713299708585984,0.7191679701209068,0.41324152338171216
805,809,34,0.001116469078918753,0.0029535263986574098,0.011771323700325893,0.010126759721524603,0.4244440349558478,1.039342587096584,0.23705456756493626,0.19030796562309793,0.7310557886958122,0.5680015682657797
806,810,34,0.0008645363051501216,0.0009805146989605791,0.009966360535198712,0.0065899365396365605,0.5527799568303368,0.5258405533954686,0.257235584232737,0.15764206668568367,0.8076771874638164,0.5104350902618098
807,811,34,0.0002766007635941873,0.000452948756153492,0.007595282075378825,0.0063106051513272315,0.31149767007788315,0.483431135273179,0.2651233497787924,0.2166746225315128,0.8521838674650473,0.7247118021617636
808,812,34,0.00023750216392085457,0.0002834250268572335,0.006572978019796531,0.004306370953354764,0.3002260926535682,0.3277269235077505,0.2376423586598214,0.14379684362583517,0.750455185332719,0.47083066175286853
809,813,34,0.0017418926279199642,0.0020428622482162443,0.016379657180925065,0.01074700855542829,0.42076971572275984,0.4480348170210983,0.2597496684859781,0.1670506355920405,0.8962233566186008,0.5881539692110758
810,814,34,0.002573426235946553,0.0023527827613359907,0.02151507432298625,0.009800180998450132,0.3436900560251054,0.30279771455040166,0.25186017703484087,0.10767453604218415,0.7735407790716957,0.3435524715422852
811,815,34,0.0007872440906152513,0.0009860667848781088,0.011521814062314875,0.006911354947362853,0.32970024045447216,0.387108536211866,0.24156523978008942,0.14165903957375467,0.7190636882887167,0.44367323812239917
812,816,34,0.0003311471171614625,0.0003337947771226533,0.007659681607037783,0.004523434712615518,0.29837286350426867,0.27619167762478913,0.2320595564430251,0.1323826182503355,0.7291967978372293,0.42147110903611235
813,817,34,0.00020689099642368092,0.00029172640955198924,0.005925612969269209,0.005068021286901313,0.38940561781911287,0.45956458630960634,0.26966748934458284,0.16685205145228016,0.8929384157938116,0.5667178706576187
814,818,34,0.00028110244139658305,0.0005394928591281595,0.006742279675296124,0.004277760480438473,0.32873055585386124,0.6400598625400924,0.23213463210884264,0.14475788404953674,0.7103771825923639,0.4183272514800403
815,819,34,0.0008299683591383869,0.0008535484213132219,0.010999877793330918,0.007256844274954875,0.19962424106950707,0.1904427908929562,0.17715867658090942,0.11686621077933737,0.5985244558576275,0.41278009253541664
816,820,34,0.0007801848551828109,0.0024637484061081987,0.0070432600880260855,0.008592065778949979,0.49757450862842445,0.9905821997193693,0.2460527332390056,0.19168359318937578,0.8704224890645813,0.8411918977369645
817,821,34,8.387971280064769e-05,0.00012371347295894624,0.004541483002386111,0.003306537521111568,0.12639554857057245,0.18556057109725282,0.17778455926214948,0.12870681684546148,0.60086258062545,0.45744354410875576
818,822,34,0.0014933828860835894,0.001495068544261935,0.018461336388581377,0.01378794769693647,0.4633285551715423,0.4915869188779412,0.3357187013196595,0.19358880574916118,1.1196046778384376,0.6586844444076416
819,823,34,0.00014042873987604894,0.0002370806189943177,0.004729779488544035,0.003135700167425153,0.2793500529437819,0.4275120235064461,0.22302716400693445,0.13562319497878678,0.7971912902944228,0.4792062860087092
820,824,34,0.0011702945240987153,0.003432772406524096,0.009384681775426382,0.011021948015878108,0.5392623579006314,0.9724362301598719,0.25664726348922534,0.20239979455180054,0.877820423201603,0.8528447477359771
821,825,34,0.0022861375916149616,0.0029984387613488854,0.015629534809633305,0.014276719179909303,1.01341649238705,1.9955074981989283,0.3144838989929819,0.3448262165297486,1.1164149472649225,1.3424792386116273
822,826,34,0.0004162901126459046,0.0005719189483183735,0.00977616454474628,0.008146139313154718,0.5317565780680846,0.7710200053914693,0.3495466987438062,0.308726721558601,1.2623100236934774,1.1551848255359598
823,827,34,0.0005301297955798766,0.0005530887977228496,0.009528064038878417,0.005769574881284022,0.2759055022205062,0.3161912577142782,0.21171459785717375,0.1404820476186464,0.6855170849491569,0.44385282590769404
824,828,34,0.00019351504809438826,0.0002915751674483694,0.005856066298506716,0.003273666582586034,0.15122284097870922,0.17430019835487992,0.1702150431845118,0.09826737133968765,0.5692776748362709,0.3257342919147772
825,829,34,0.0002482950993212666,0.0002584784317883263,0.006678063997670132,0.0036624347999310103,0.1737498615813606,0.18438486730291437,0.1741806253352586,0.10250760040960823,0.5741030468660242,0.3305271078021202
826,830,34,0.0003249875976240113,0.0005413554776758556,0.005429657004081976,0.006082067329296281,0.190181362689199,0.3382673117559981,0.12894601355820032,0.1501291742815007,0.39908325849058857,0.4632618211081373
827,831,34,3.823319219223136e-05,5.659567209492623e-05,0.0037170956685954213,0.0019245536172974352,0.1846626796485747,0.22664922653630948,0.26321771565004837,0.1378440908542063,0.965445832094662,0.5144959322123338
828,832,34,0.00023563203027981004,0.00038507994846285044,0.006697549238143598,0.005929357460254057,0.47490885327844057,0.6744433096008919,0.32052649360369234,0.2693771876037959,1.1153648241477854,0.9595705058007873
829,833,34,0.00073194593166109,0.0017886518477170466,0.008200980839034196,0.010992312872734156,0.523278528440963,1.2602738513052674,0.21560681741362436,0.28232326339243413,0.9141591616612237,1.284390985860616
830,834,34,0.0006691711702695316,0.0010627018455557455,0.011803370300827632,0.011681282686962873,0.3476330526455595,0.6353968101202199,0.26661053264774603,0.30065476466499463,0.7932867506334871,0.9953884872155744
831,835,34,0.0001580776442221137,0.00046169563523282525,0.003141299205122228,0.005105406447821024,0.11000570134970837,0.24184458455690602,0.08944988232634964,0.13464140832221302,0.3137824749672424,0.4749299999041943
832,836,34,0.00033200427825581916,0.0009260570940008509,0.004356985491433406,0.007710961596276326,0.38534686973031185,1.4493879034918098,0.13688569478591606,0.2766371548616605,0.510813040247721,1.0158557648328517
833,837,34,0.0012741929799898678,0.001155940899003395,0.01567279448842301,0.007995018358223022,0.329975727452513,0.3182935397343568,0.25669235319775696,0.1382582022233282,0.9615836546701544,0.524343632728326
834,838,34,3.7736838615220384e-05,4.880783054100501e-05,0.0032022059758139007,0.0018996307789036389,0.16195301421205788,0.23709756669102539,0.20448173516813448,0.13779659902251024,0.6501080520889339,0.4399280412347955
835,839,34,0.0020735996175276607,0.00153692449452364,0.023233701694099343,0.00930182518133834,0.4865977823296014,0.2955598759921685,0.3583154086680973,0.12947331319389752,1.088206278927186,0.3813188306867123
836,840,34,0.005137623949234266,0.01120006081516769,0.017156557300825395,0.027177077452480172,0.5376594688962489,1.127008666374151,0.31190982420790947,0.310651163755102,1.080916708022614,1.2400479586783872
837,841,34,9.212269971131344e-05,0.0001469719094075345,0.005159559022799572,0.004100109310337927,0.14521863229353638,0.227214794203824,0.20610389814657323,0.15911834145445877,0.776356131714933,0.5939813982033342
838,842,34,0.00010073089510222096,0.00013357958866522395,0.005582720787702676,0.0027210002326306998,0.09796697388896171,0.13325089500022996,0.17357864362352035,0.08690682311099235,0.6640726047403672,0.3355220799244445
839,843,34,0.0008610295624561439,0.0016698506926583413,0.0073348041623830795,0.006547434059275192,0.8407019637799,1.9556781920609043,0.2596396205618101,0.20476469159377858,0.8935230229707325,0.6697317261429381
840,844,34,3.693221111354753e-05,4.653932855234787e-05,0.0033205270404270027,0.0013614587102347686,0.12920780244338162,0.16269861569446206,0.19642267682973077,0.08067187749379595,0.7881748632473105,0.32322025540124655
841,845,34,0.0007173925855969334,0.0009811318216332958,0.007546875410138027,0.00524535687897062,0.3559566285865217,0.3745795664394399,0.1831996721379897,0.11234644820441197,0.6483193640323246,0.39942411189424537
842,846,34,0.000379261121064273,0.0004823656378421047,0.007724693959222778,0.0052360902264820715,0.15004367189591422,0.1875604054900389,0.1532586693544598,0.10607569668990849,0.5108948542791254,0.3398458230702414
843,847,34,0.00040657856310217003,0.0005925515567204345,0.008652512278572163,0.006183073381135592,0.1230901255929733,0.16214639749202422,0.1538361940971192,0.1063772731721293,0.5625353893812965,0.3821132764267283
844,848,34,0.0009119390480704811,0.0008303301212454262,0.012506985708194621,0.007097964682612916,0.5407996961079976,0.5101064881392807,0.30256106200463634,0.16839578966379457,0.9392344070708051,0.5701282685224855
845,849,34,0.0005775259589748149,0.0005380316222241626,0.00981727970407947,0.005825468156525125,0.1900335894212784,0.16146718342963404,0.18003339440945318,0.09736604900735768,0.5250188026796369,0.2883623588546716
846,850,34,0.00031666749988048924,0.0005549366969598855,0.007220220970909805,0.006060889024458247,0.32622329082668716,0.38217443761315634,0.25780480248390775,0.16178836796473403,0.804181775763144,0.49920721158811826
847,851,34,0.0009707064660179801,0.0009155618391816425,0.011930392675019582,0.007960559828806746,0.45495072259184194,0.6202340008837842,0.2550878971815109,0.14930480600173016,0.9309821304152993,0.5006230301373327
848,852,34,1.567258049937991e-05,6.21038008047348e-05,0.000995649636309943,0.0026068324171718326,0.10775599215070146,0.30492261940007587,0.11156330850543954,0.19716504451793887,0.4326904155921159,0.8358655452750998
849,853,34,1.88739819310179e-05,4.828816217531167e-05,0.0014049021036971346,0.0025904311948099384,0.1583343049073047,0.4500555501277439,0.13148897799848366,0.2355660015808647,0.45886051332185485,0.8312452097157883
850,854,34,0.00036164196843160694,0.0009906159700180791,0.00739044147913399,0.0056014594732895105,1.166950857732445,4.145257283423796,0.37611281017170234,0.3310692497494031,1.1331597579752697,1.0344023073985333
851,855,34,0.0003658709028968588,0.0007365631095548442,0.007665992961276561,0.008300795104753178,0.9778113158638863,2.486458790243435,0.3906526959599654,0.38369274760215755,1.3839544403456363,1.421734006118756
852,856,34,9.506046681989955e-05,0.00044237729955400344,0.0016651349384725737,0.002914328551001575,0.25129335874910774,0.901973213395156,0.11493306893109131,0.17513448690314698,0.4199747691428586,0.6817151197344289
853,857,34,0.0001326139015351574,0.0006976461127520478,0.0016115197764056774,0.0031872620911196853,0.5062971450662354,2.6569973168938055,0.09582594147849341,0.19770805861518015,0.358538231270516,0.7481732160188557
854,858,34,0.00010567185433822434,0.00016964536066432298,0.005340686444576611,0.005955136495786314,0.3319298331899678,0.4942753242148346,0.3080433819662122,0.3178136543549369,1.2397839987979216,1.3583612797681464
855,859,34,0.0002453132356496259,0.0006577563519833318,0.006282108100861604,0.00767890420865265,0.6087543427505914,1.9234837351588026,0.29351833803090926,0.3343156240746409,1.1814399078980795,1.4260179014290721
856,860,34,0.00015407716313454919,0.0005134693530443721,0.004215747600777403,0.0028027341022335657,0.7242345235255712,2.776502319932537,0.2652691817458938,0.1544433123769327,0.8510518968105316,0.48596978535405516
