user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
790,792,34,1.4135183219988287e-07,1.1153666000453505e-07,0.0002531071620657766,7.830905104887861e-05,0.00011775601979024941,9.81329614229998e-05,0.007275547037887222,0.002426359778754655,0.023483931278700337,0.00828552914938986
791,793,34,6.598818744240521e-07,9.322575470585603e-07,0.00041312933385865213,0.00020923998328069377,0.00022844583193492487,0.00044709250480453764,0.007338270339566995,0.00344251489472168,0.025336464072632438,0.011784730382994735
792,794,34,2.159643209363166e-07,1.6783222648768347e-07,0.00031447228213758483,0.00011810673590471086,0.00011828683283751802,8.406329968368402e-05,0.007491656537989483,0.002471502219588007,0.023918428047395805,0.008242191175032623
793,795,34,4.4396614798609545e-06,2.4169002712925315e-05,0.00035608592010890683,0.0006908211090690199,0.014679828324005939,0.08336916739843941,0.01402595139327733,0.04095824314652442,0.04171186764998471,0.11565939110420191
794,796,34,7.39880548618915e-07,1.8142166430865306e-06,0.0003284451973098947,0.0002353511040595308,0.00039051400268791067,0.0008606124766316399,0.007827312849900302,0.005108265990660218,0.025444495519075322,0.01790253033175714
795,797,34,7.935229731865647e-07,6.384410384606185e-07,0.0005391120257092338,0.00019760303974099107,0.00019979442400012084,0.00016431397586524888,0.008610600290600868,0.0024294783610310632,0.028479630867128864,0.009253282487630065
796,798,34,1.5652974224501712e-06,3.966558999617902e-06,0.0007677478861296549,0.0006386231044556371,0.00022896269044448512,0.0004702076725792639,0.009687375551199211,0.006823299831704879,0.02814300002201515,0.018972209605927267
797,799,34,1.3435518203868255e-07,7.41517944054189e-08,0.00025617598636445645,5.7888193532093094e-05,0.00013314103039995055,7.92068058712903e-05,0.00801758814657874,0.001903151378189245,0.027231735177338123,0.006766361941097168
798,800,34,2.0316207776224943e-06,1.1320531208572242e-05,0.00023766063018496533,0.00039159526511628126,0.005864362119235225,0.03311843138933552,0.010681688545874375,0.02141394769504008,0.039181731203023124,0.0794509226760484
799,801,34,1.262155790601248e-06,6.54928360884834e-07,0.0007614410124541096,0.0001535268792551601,0.0001546526997545323,9.293913837166943e-05,0.008323058294241919,0.0016827923244503418,0.027583897990338942,0.006486467132225183
800,802,34,6.27006054919414e-08,6.403411460276336e-08,0.00015004145354717313,4.509855994577905e-05,0.00011844878824430292,0.00010832234688281702,0.0066176807535264425,0.0020774594685199262,0.020768046707791442,0.007142245074506887
801,803,34,5.569035667128767e-07,7.39138279609634e-07,0.0004405625398195458,0.00023287418937178265,0.0001528533808488967,0.00020579425399719372,0.007352429647546481,0.0035857809441909084,0.020848444224718737,0.014008489242164327
802,804,34,5.811350380260111e-07,2.406340798244187e-07,0.0005243511892759296,0.00011325537471198644,0.000124932258425842,6.39188599741895e-05,0.007587975123897195,0.001872898955728661,0.02057714932872092,0.005868720332118068
803,805,34,1.0168277801458249e-07,5.8604347337745336e-08,0.00023610889697652857,6.705778749619066e-05,0.00010204440653015969,5.80527548552856e-05,0.00748688423567835,0.002107241975786741,0.02541424219003495,0.00730513944515868
804,806,34,1.179330466840992e-05,6.684545673594949e-05,0.0003899087870890713,0.0005546786108823244,0.007891938671545015,0.04472085156499333,0.010077977635185508,0.014369267169028622,0.03734296910903033,0.054348187756567905
805,807,34,2.226040699326859e-06,6.884102379733055e-06,0.0004604658598135061,0.0004990299724418122,0.001022424149007694,0.00304534946526076,0.009874059181824765,0.009865668642564458,0.036351345178178125,0.035616622793353994
806,808,34,5.075859333370612e-07,3.387584977661483e-07,0.00047106621615753015,0.00012314741551751663,0.00013684971792613128,8.567589100072541e-05,0.007771224988734021,0.0018976526284931834,0.025337452726329073,0.006129945295917477
807,809,34,3.0186980484442676e-06,1.6037564184202248e-05,0.0004193206405034289,0.0005908027914209048,0.0010768501138312893,0.005634205845934462,0.008435080129214945,0.011006699120026903,0.025982755647205254,0.032521420655423586
808,810,34,2.3895729180999165e-07,3.259305705073232e-07,0.00026545876821996094,0.00010433270384220993,0.00019478375821456532,0.0003363468357133584,0.0071169467204633885,0.0036465066479217214,0.022524331230670214,0.013020312703425019
809,811,34,8.986228367960206e-08,8.560277517487504e-08,0.000199306285888751,8.464276436712009e-05,0.00011676202500572853,0.0001227794259119857,0.007093401769559611,0.003320012389803228,0.022796060780391973,0.011486773208432917
810,812,34,1.023933650025262e-07,1.0217059118418385e-07,0.0001933689067407292,7.012769478800564e-05,0.00014134859178311135,0.00014074977616271083,0.007163683972869287,0.0027619840295398314,0.022686756435124314,0.008987662081309902
811,813,34,5.863567298631016e-07,5.1142240152251e-07,0.00046686503543135,0.00016641298122066947,0.00014720566875493045,0.00013255045990042297,0.007363073007367989,0.0023120519513293563,0.025168712141320985,0.008019103353876135
812,814,34,1.2115810121445867e-06,9.264293549963836e-07,0.0006982853485490469,0.00019659693548300478,0.0001637871993058498,0.00012030365025048844,0.00815566273077446,0.0018652906012100407,0.02503476823296617,0.0066345566525069215
813,815,34,3.4785588349664336e-07,3.6221233996318713e-07,0.00031439613624516987,0.00012561616844095777,0.0001441377824127866,0.000135103103878884,0.006548672524171279,0.0022274465200358817,0.0193874545614509,0.006735282604857132
814,816,34,1.44044664300977e-07,1.504175415071229e-07,0.00023670393078218158,8.349700470248431e-05,0.00014317110756511444,0.00017921093427003063,0.007295981474111185,0.0029544688317187416,0.023104541195446953,0.010652481067747997
815,817,34,6.909745157745352e-08,1.106429274611893e-07,0.00014704044994740638,7.50110412684891e-05,0.00016039152470672408,0.00024748047307440957,0.007275692118770059,0.0025628820628914336,0.024268965401193675,0.009694153999917979
816,818,34,1.6012419275480236e-07,2.827966885939548e-07,0.0002182115895266179,9.66213905367703e-05,0.00019356036944587045,0.00033859136577784975,0.007573331411763588,0.0033971859478973705,0.023501807686817998,0.010299434139113885
817,819,34,5.403515798467893e-07,2.977450556583595e-07,0.00048805206589510333,0.00014470406981930675,0.0001421593448920997,0.00011291993673685763,0.007525858976056471,0.0014382008626439176,0.02506187799222329,0.004718583359262664
818,820,34,1.8481904338977815e-07,5.742495858123431e-07,0.0001769334808426827,7.65030113673801e-05,0.0002576396325500408,0.0006350259793544544,0.0071965021848240315,0.0030753192392429106,0.024290845044614637,0.01063645554891536
819,821,34,6.103054715195559e-08,3.2928666267152295e-08,0.00018375324854038328,4.995617747070973e-05,9.395307782088981e-05,5.1864436539130795e-05,0.007211201632504954,0.001978569805405467,0.024162414428942344,0.006779130493244236
820,822,34,7.03591326272852e-07,1.5258712818767189e-06,0.0004213464130503673,0.00022615564921730304,0.000792956371590074,0.0035642955730647765,0.008952943512293346,0.004776110657530341,0.03096981576698668,0.01778407299839558
821,823,34,5.437854746884675e-08,6.176972222240806e-08,0.00015328473797554206,5.5406537387870834e-05,0.00013055585992226363,0.00015004690070943939,0.007511257248766282,0.003027313496587036,0.027025675729793662,0.011416013211889228
822,824,34,2.2794970622186383e-07,3.611527371828294e-07,0.0002376534635807141,9.628801831088811e-05,0.00024173695563898517,0.0003769755804929157,0.0074785544454832285,0.0035628244551738175,0.024313393377644175,0.012122634381282507
823,825,34,1.1030761681067999e-06,3.1644336198566788e-06,0.00035785983153105276,0.00026015170907570865,0.0007544752862646847,0.0024694690143774204,0.008400931433938882,0.007081892787558436,0.030214882044888595,0.02918997430968549
824,826,34,7.052333724059047e-07,3.2413436591317766e-06,0.0002639287691529128,0.00011938895716867179,0.0009010182712860542,0.004151536416185767,0.009371482712381026,0.004518428890523097,0.03446046482114231,0.018799869009019258
825,827,34,2.9199781270041485e-07,1.6132978464923338e-07,0.000336645935449804,7.619119662267619e-05,0.00013413555081890938,7.0869744679971e-05,0.007253924720263218,0.001705616672887347,0.023650911554475042,0.005632516094534675
826,828,34,1.9374108503121627e-07,1.5261143274895126e-07,0.000267491045045009,9.28759029812947e-05,0.00014699393903035396,0.00014246885228588068,0.007400506525300443,0.0023553568200297198,0.025030398467446074,0.009091423974219756
827,829,34,1.9896939426774572e-07,1.7083241250285312e-07,0.0002734257748884642,5.1088881816122234e-05,0.0001361954633894664,0.0001417761055963753,0.006970069919000654,0.0015122780464406859,0.02315568003584357,0.005172870112412689
828,830,34,1.406463720390066e-07,1.6387534105617525e-07,0.00023241702857536867,6.693797584947371e-05,9.887361203950336e-05,0.0001275619615825607,0.006275504991850432,0.0013962911726204555,0.02082378715824555,0.005465612835260968
829,831,34,2.6881388161177878e-08,2.0440423254343264e-08,0.00011800952330197426,3.838954126894295e-05,0.00013306573852306055,9.726992696568456e-05,0.008284914225120754,0.0029355528489438724,0.030644763863700276,0.011499594287811932
830,832,34,1.690885319081387e-07,7.038348556206356e-07,0.00016881677027627388,0.00016411215813069105,0.00034603175101758954,0.001294649235364609,0.008245410151122248,0.007099108423112523,0.028268303092130843,0.0235289392900678
831,833,34,4.483775792220884e-07,1.5363062571151558e-06,0.000266677751984817,0.0002808658436968683,0.00029620989447293514,0.0010779447828399558,0.0076955685131799645,0.00635625149223075,0.03262084048679646,0.030695514735651245
832,834,34,3.1082324964828827e-07,5.224846649583188e-07,0.00032071296000675136,0.00016685822093186423,0.00021899462514257347,0.0005677843310804578,0.008102570427581668,0.005241777958989776,0.025166626499198815,0.018466884603232325
833,835,34,1.2006664990342883e-07,1.299318735800105e-07,0.00023149924484588315,7.096457141851153e-05,0.00012381475522381472,0.0001052714157507267,0.007633499308105777,0.001990255847489333,0.027025950086467406,0.007308215741410986
834,836,34,3.557977730640679e-05,0.0002038345714764802,0.0005113976677581805,0.0018214985425461972,0.08216743943493758,0.4714880216945491,0.022448068429880282,0.08782442857095256,0.08108674888225163,0.31588866127111215
835,837,34,7.428115862537385e-07,7.156527243133109e-07,0.0005536529908353902,0.00020552765640806964,0.00017568545348801897,0.00011364406550151949,0.008863495854551302,0.0019888688758348885,0.03325248909566332,0.008552714688261841
836,838,34,1.1586900837494173e-07,4.5343926061349096e-07,0.00014488271121723193,0.0001243018850541828,0.0008904863241910146,0.004371318025721058,0.009630820385235198,0.012445260298924928,0.030524462927132845,0.03892820562528177
837,839,34,5.550423158992731e-07,2.948092491572148e-07,0.0005066851316608817,0.00010928893429462313,0.0001325730768525425,6.582464771641281e-05,0.007833899916423595,0.0015357662649928905,0.023897463757106486,0.005229888392135583
838,840,34,2.63909537575014e-06,6.122468437698042e-06,0.0005743984373325742,0.0008239217932979975,0.0002961506160157596,0.0009417895046035224,0.008921953151002526,0.004921892664188459,0.03211873682106242,0.02755347207523654
839,841,34,6.839003627464656e-08,4.8845560002775255e-08,0.000198015493558213,4.356118960580081e-05,0.00011144367208009284,8.011259546833872e-05,0.007982071927365135,0.0018751544928403596,0.030084074694005883,0.0069731900150384945
840,842,34,1.3700044800573858e-07,1.0479742229161001e-07,0.0002758642727070872,5.440359326006786e-05,0.00013325165197302876,0.00010271531434638031,0.00857737663147204,0.0018108520728935954,0.03278102164211519,0.006934056133204616
841,843,34,3.22977065744572e-05,0.0001792055012838871,0.0004257368465700625,0.0010298818114512745,0.06709653813387002,0.3757601903646553,0.01756390227990992,0.047138592443923336,0.061768900603055954,0.16969830592658536
842,844,34,9.416461545149158e-08,3.433910005516899e-07,0.00014221122696386266,5.047761006805429e-05,0.00033761802120245513,0.001218436224083877,0.008486357942113982,0.0032198564473618144,0.03402860314749619,0.012880338133388463
843,845,34,2.6285254015209266e-07,3.689396554799688e-07,0.00030232041514382754,0.00014851089300444692,0.00016044522710538278,0.00023878821881115637,0.007605922805583652,0.0032078891542331135,0.02708722629091319,0.012514998957823667
844,846,34,3.596768358704594e-07,1.8315983250214467e-07,0.00038576948196243714,7.79389989413948e-05,0.00013903195726657833,6.927518626680243e-05,0.0075716792523641795,0.001496379200910365,0.02538275992607369,0.005131164611388637
845,847,34,4.353323821165384e-07,2.151725885421143e-07,0.00044030823696897747,9.993377499682626e-05,0.00013867612431246978,6.483153693181007e-05,0.007861537954715244,0.0016373920945897513,0.02881492252516396,0.0063621315472566844
846,848,34,3.01978411322486e-07,3.95066804533067e-07,0.00029164297345286123,0.00013933144576177523,0.00018801478253247777,0.00026108030223278775,0.007094429792178904,0.003451617602056668,0.021740862551857445,0.011050333596868774
847,849,34,3.8664317676929227e-07,2.658069582817064e-07,0.0003795876242186162,0.00010700061813322105,0.00013657955220397152,9.648669339300324e-05,0.0071385703049600124,0.0017751097512934432,0.02079223148415194,0.0058022045973664
848,850,34,1.1403007288739573e-07,1.0875012150216995e-07,0.00019557160660898422,7.933997126118021e-05,0.00016039025467762258,0.00015293467873949483,0.007487670025404762,0.002565529970454094,0.024021399043062153,0.008624576362573714
849,851,34,4.3774389739158937e-07,4.784774118683234e-07,0.00038960940454511303,0.0002417561595316065,0.00024079917404699647,0.000419911337108865,0.008144980310188496,0.002881333009627456,0.030177985318005085,0.00991697409729718
850,852,34,1.460399072587581e-08,1.2253720496206155e-08,8.257396679897177e-05,3.459777387630942e-05,0.00011649361894181792,0.00012250348456998967,0.007441054591361214,0.0018384424753789882,0.027089147171115175,0.006361151524813965
851,853,34,2.635316276311528e-08,5.443642945210283e-08,0.00010157820264901281,4.859062436711474e-05,0.00022902881006730776,0.0007504201965185895,0.00827240975409308,0.005361915405824602,0.0290998451083022,0.018478363620112216
852,854,34,1.9249601289693466e-06,1.0870929148168033e-05,0.0002047361731991473,0.00045175114303102666,0.007987908266252763,0.0454375868959202,0.011370682082248522,0.029489216030904843,0.035557091920910514,0.09490099750950849
853,855,34,5.504819143265603e-07,2.5280765963074516e-06,0.00018180355554624626,0.000217920582242854,0.0021170288775251454,0.010783929523433662,0.009912740391240838,0.013330365963887394,0.03380800964420333,0.043215657520073204
854,856,34,2.106836545746158e-08,1.9568329698257095e-08,0.00010585393957786865,3.502160873120273e-05,0.00010267885917367975,6.329431786079982e-05,0.0075610930730095685,0.0019903600293423814,0.026764155885971645,0.006850002015734461
855,857,34,6.117116908918748e-05,0.00035123471644492814,0.000419862778739223,0.0016962097947682876,0.2329252718755015,1.3374038932021655,0.026064571773852494,0.10463742559210844,0.09878515791805352,0.40332423874933404
