user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
789,789,34,0.0005608262906127278,0.0006830657910046073,0.01005201747723143,0.007344740946053009,0.30904354623464103,0.3413135763399869,0.23566770991858313,0.16274355039800226,0.8938061393359128,0.6438518926020076
790,790,34,0.00013071004712748938,0.00034912679670815946,0.004179764068206115,0.0046743702651508645,0.2242242191123831,0.357018454606761,0.21598552989170833,0.16893541132335457,0.7284418997519156,0.6425404366487365
791,791,34,0.0018524776209875092,0.0017579887603103848,0.019412754281588337,0.009950638201415946,0.1944035394117236,0.16737018965497666,0.2001715710057932,0.09754820710761093,0.7124997074989712,0.37162725186770884
792,792,34,0.00021034746562102502,0.00033624443976105404,0.006414389621247263,0.00510380211017909,0.16367631886318765,0.24997616023623337,0.18097888086648548,0.13763604327888423,0.586963815285879,0.48217954654832046
793,793,34,0.0007435299195255057,0.0007215836583173236,0.011780537596410689,0.006554943417926094,0.23529706777566495,0.28058539950934713,0.20828466709045804,0.09869273278506721,0.7197663455325014,0.3395354518504284
794,794,34,0.0005103483415128347,0.0006564707972143644,0.008736106424989617,0.006830455769428892,0.26279987999827,0.32659876742634664,0.20333765419747898,0.1563066350873452,0.6536875971976448,0.5143249529106703
795,795,34,0.0007739256584366504,0.0012351770644829867,0.009632212414597982,0.008996233831353747,0.8154114206759807,1.8762905389866882,0.3200507962747532,0.380448230722275,1.0104451933327843,1.19861961278785
796,796,34,0.0016400428315484854,0.0026509737432320844,0.012370288776069441,0.009078356869205948,0.8566307637511807,1.3715954399654295,0.29390993780073,0.20970788748298697,0.948675390552072,0.6991939501129767
797,797,34,0.0009075875310800792,0.0009954610149590973,0.011477511780172148,0.006316927365274432,0.25710615875911624,0.30018417569586486,0.1973957347080988,0.12736848734734846,0.6412634450723144,0.4068464644303716
798,798,34,0.003020879864326322,0.0027194079391572134,0.027935017831623554,0.015997174922194424,0.4802047756555326,0.3944280633980654,0.355024034047828,0.19035087956044316,1.0395932754172998,0.5623603258917449
799,799,34,0.00014741586071121513,0.000204184887366493,0.006617251468603225,0.003680623482646278,0.15318356952903903,0.2210352027728836,0.20974398119484677,0.12275590655339248,0.7178992164485595,0.44026281757783975
800,800,34,0.00022752662623304332,0.0006392462743535694,0.0037898675184217558,0.006308888122247801,0.35887501591145443,1.5593888764331856,0.13832768430823789,0.2700316998472593,0.509073777233853,1.0052267229003684
801,801,34,0.0013473116906585775,0.0015528691476287026,0.01733537875663708,0.010012255917881963,0.16285368564593442,0.19390583054066493,0.19011597927002347,0.11240586526461632,0.6325710043311119,0.38660851830797255
802,802,34,5.79130645519399e-05,8.954776201191676e-05,0.0034802697037401445,0.002537385125057358,0.10811665729509995,0.1673009041491171,0.1517119346296086,0.10780446747533949,0.4730624328641331,0.3391026337107387
803,803,34,0.001624415576503345,0.0036469124291277524,0.015270432265584959,0.011711454354390615,0.45573211250388446,1.016615989716844,0.25639722058001685,0.18721774348256526,0.7314286113661879,0.6654115581117798
804,804,34,0.001044343745246913,0.0007062178156220031,0.017711341161938274,0.00617953331414684,0.21599562707192757,0.14537921428730713,0.253754858584965,0.08652390906961191,0.6779554258374607,0.21700058214036927
805,805,34,8.263889711034768e-05,0.00015342823969881624,0.004232079201542279,0.003413064548944168,0.08307988240438349,0.1531041917623936,0.13410059548914433,0.10752445935694722,0.4547208499382524,0.36509883829497447
806,806,34,0.00019966869018282844,0.00048473776769072474,0.005414980463683605,0.004038065907503957,0.1367594565004658,0.32779193587204686,0.1415413204470978,0.10720787359924057,0.5179986572440933,0.3896964155282526
807,807,34,0.0021748613035282795,0.004114316277550632,0.014445214744602494,0.016676457693030715,0.7789471424527138,1.3501831760950083,0.29091606015229926,0.29234398038087994,1.0822897882145994,1.0692237268362526
808,808,34,0.0005847691319799839,0.0006219694000552119,0.010973566718509091,0.006593373957221761,0.1731201840482433,0.20220040369969453,0.18546982262940967,0.11920938037641339,0.6009951619540944,0.3860334199895739
809,809,34,0.0008009972584659408,0.002886972900874777,0.009801384047879017,0.010318612373835327,0.2992825176950325,1.0180690963981212,0.19746473322019858,0.1979278557070336,0.6103720362572109,0.5985457903097686
810,810,34,0.0005299571188355485,0.0006485844683562269,0.0076218347736250825,0.004784132960032766,0.36390175496447175,0.43465404247197553,0.19809125955490506,0.11928526217445165,0.6223876752397594,0.38918523578117037
811,811,34,0.00013031889594618834,0.0002597932544811756,0.005368910565534059,0.004755726925700961,0.16232034164097378,0.3605623721552371,0.1902945431716302,0.17745794753208208,0.6099254830795175,0.6013174707304659
812,812,34,0.00015623325589331216,0.00030398901161568325,0.005192344552864704,0.004847595882057902,0.18842362380682437,0.29890285743373257,0.18542635079254122,0.1499160346057853,0.5909769528490656,0.5055156403626994
813,813,34,0.0013188871826059767,0.0018942521619219163,0.014418260701110257,0.010231391970889993,0.30024229020209,0.37388333373118193,0.22464437322581515,0.14519671802778167,0.7818245041896316,0.5522584676799249
814,814,34,0.001998657334137105,0.0021337825256809483,0.018193129724001184,0.009000243215493057,0.2604380063712597,0.2568642255534627,0.21180684667299776,0.09515158634300556,0.6483276223435122,0.29677615845341193
815,815,34,0.0004978152876045736,0.000597871688649938,0.009154012413038051,0.005178528551126552,0.20404180504984276,0.22938318160305418,0.1903953883139526,0.10099587088947094,0.5622088707545224,0.2973140652468173
816,816,34,0.0002107814756099662,0.0002218905578086796,0.006200773436028291,0.0033252016537058224,0.1961734749185031,0.20308267560843093,0.1887266482500469,0.10015284673416641,0.5929286269580617,0.31822807466338854
817,817,34,0.00010996369769934652,0.00016384247160006093,0.004408002978272955,0.0034803282142379997,0.23949848508517094,0.3822901325133237,0.20541128034100814,0.1336992104639066,0.6820700677002177,0.4665620150404232
818,818,34,0.0002203295469719117,0.0005370564435115826,0.005646307483616778,0.004007701229282956,0.26067391678910046,0.640503645313037,0.19410798150826902,0.13725067121176313,0.5888156619142083,0.38846842176164276
819,819,34,0.0005259034575614993,0.0007566366999239003,0.00849085083395681,0.004922558676242935,0.1234446661615306,0.14585112309118742,0.13670625915641293,0.07893466720633012,0.45741813498384815,0.264586626796735
820,820,34,0.00012085251454236106,0.00025699180723841243,0.003988028531346251,0.0024709100706060963,0.18544769244652023,0.31582350693336736,0.16452873311936855,0.10303137575240048,0.5388236251824042,0.3291985689511633
821,821,34,4.4338284891744156e-05,8.47943175858231e-05,0.0031357531860361203,0.0019948980761419384,0.06788750839255311,0.1276090659880017,0.12356289454242762,0.07908283497334664,0.41381816346855727,0.2650253853428376
822,822,34,0.0009345431974786741,0.0010797379758877366,0.014955263369141476,0.011195541688913868,0.3095007629462463,0.37704602845097335,0.2743969160844298,0.155593224368388,0.9184077929924516,0.5349976674731644
823,823,34,5.653724604278121e-05,0.00012242951765489222,0.0035058840979164574,0.002507726325535847,0.10866940641940079,0.17048601631846852,0.1650983651771265,0.10069264440878746,0.6000402490882313,0.39028624266247236
824,824,34,0.0002413171167812406,0.0004315422400844387,0.005537858866292107,0.004465625218155993,0.22747328422059687,0.3541579142858985,0.17447135071544087,0.13846575748583648,0.5633061238948036,0.49564780790685736
825,825,34,0.0015864396580328127,0.00252520978461903,0.014127113511409228,0.012719706102141912,0.7311698428272981,1.6709712045671274,0.2837102633955724,0.28417734033488823,1.0053730092066175,1.13272644301441
826,826,34,0.00031329764506688877,0.0003877154165752215,0.008727940532159717,0.007226882946544608,0.4208474429872106,0.5966175547343023,0.3125935980283162,0.2767485485756821,1.1427680047995903,1.031551789026702
827,827,34,0.00039437148622228587,0.00042379229472843245,0.008480725186767386,0.005125487700592221,0.2033435891259133,0.2379515139800406,0.18708636107690194,0.12147788214627984,0.6089149844997069,0.38953875705605795
828,828,34,0.0001759764990016693,0.000315790294799277,0.0051111278897973105,0.003655033377149929,0.12253809569622665,0.17119568208745514,0.14329099184011712,0.09458349578973924,0.4833328548599692,0.3240390767863827
829,829,34,0.00019383391704382922,0.0002442098514304509,0.005647754248724703,0.0036306259780241362,0.13301397421780756,0.1658788507328713,0.14635844747809804,0.09788256485477975,0.48520766987520103,0.32242178305839103
830,830,34,0.0002035893988171304,0.0002929051033546039,0.005113268514191184,0.0046449206512852595,0.12004178592606503,0.18794266604553003,0.12480699270963669,0.109805979462954,0.39674988082226587,0.3404862460980894
831,831,34,3.302422507879462e-05,5.9473715451741564e-05,0.003285241224255194,0.0022698808573419042,0.16158802473150632,0.27918579757545314,0.2318552293102531,0.1658011335911902,0.8561648713315234,0.6391867820190003
832,832,34,0.00012888048647308846,0.00024185382077395321,0.005015776136561352,0.004827394162125705,0.2851564242668888,0.4955900309577682,0.24332535847583237,0.22619767310972022,0.8391185223179705,0.7775119444075019
833,833,34,0.0005834330912155311,0.0017218823238774942,0.007220421306556091,0.010703329417083744,0.3644494799270486,1.1897913766334085,0.18631257083924377,0.2646197295674503,0.8150994644007262,1.250672902247807
834,834,34,0.00037836467301885664,0.000510525852604751,0.009885965185650788,0.008661451442799372,0.21619755817536154,0.3755224865294367,0.22867888831259572,0.2139378251135138,0.6847360703875037,0.6966963408757416
835,835,34,8.414914210461307e-05,0.00017976183631268904,0.0030069292115513235,0.0033964966381754363,0.06890444727511802,0.14094998315793342,0.09051453694701195,0.09227980051870624,0.31871845397879095,0.32778979510213657
836,836,34,0.0002129975444359268,0.0006677222838332729,0.0036005020126193654,0.005933440113334457,0.35599350067615676,1.4567664465219998,0.13216085447108045,0.26208555912428416,0.47605911729966893,0.9373204647638134
837,837,34,0.001045969150361677,0.0011365905026840142,0.014112452661399455,0.009770582535080414,0.25538788882412894,0.25994957627786547,0.22647579693618944,0.14912873932023693,0.8587818036184591,0.6056036627460963
838,838,34,2.8062147661705024e-05,4.394813159660809e-05,0.0026674698558909926,0.0018801184912186886,0.12142039773821392,0.2154704276824965,0.16989410186515136,0.1317208470978137,0.5418056823751506,0.42334286100681406
839,839,34,0.0011801620352985885,0.0007963368956397103,0.018043249900288442,0.006561626959126174,0.280332222361775,0.17806450908446117,0.27878106078680825,0.09669262806739479,0.8504404627224978,0.30334905444164323
840,840,34,0.00476781231803321,0.010622198145124427,0.017189223101869336,0.028284067625294215,0.424273080415065,1.0994838160294715,0.2585468909648411,0.24411176442048413,0.9268899139236001,1.099503225722654
841,841,34,7.492255398948841e-05,0.00016898343223644313,0.004140533113112564,0.0038370850057880485,0.11697593575124354,0.25619263669041936,0.16508344385553808,0.1482617634302654,0.6291127191746936,0.593166485917887
842,842,34,7.199961726869601e-05,0.00012551591996133395,0.004415068200186771,0.002227101436886692,0.07013607240172431,0.1251386668684295,0.13703227415680885,0.07007596967118258,0.5258389321320197,0.27649357376044376
843,843,34,0.0005213067424312398,0.0011587271686214055,0.0056817520731676585,0.005246044964411912,0.7005225253729698,1.9631249362726502,0.21095854986239881,0.19871991560481247,0.7305761089219767,0.65540257306148
844,844,34,2.8441186152443098e-05,4.569289767031454e-05,0.002751469030044973,0.0010910582263425669,0.09868891279706184,0.15993797475777324,0.1624927726738593,0.06448346348677304,0.6540225612766603,0.2653074690323136
845,845,34,0.0004001550368604298,0.0005181005677684582,0.005970007109948818,0.00427000501230323,0.20714781088891493,0.24138278652077533,0.14510075890404336,0.09285887833113021,0.5212962263647247,0.3577649238675026
846,846,34,0.00026593903676792467,0.00040070398279400924,0.00624015332227025,0.00421171410161514,0.1044222237473792,0.15533128396728307,0.12338711792493567,0.0840651695305016,0.415159115458236,0.2905814468945628
847,847,34,0.0003117634948787728,0.0005904100041869783,0.007227552130215746,0.005257619389760812,0.0912931674187455,0.15388197652418864,0.12788584642112255,0.08684015357883858,0.469528466463089,0.3225010271737135
848,848,34,0.0006033239680939861,0.0009279446446478947,0.009871483088799697,0.007345148745542765,0.3565578956485671,0.4910090428173154,0.23910792018560803,0.1679816940969232,0.7484711868798032,0.5964645147596299
849,849,34,0.0005024901554674323,0.0008185610000549316,0.008934711619718549,0.007418585864720971,0.16489393702324698,0.2672543235813291,0.16423045043997905,0.13020395503653134,0.48065261498970147,0.4009664929717581
850,850,34,0.00014531353196101758,0.00019798079689116487,0.005279211611623931,0.0032833265313470974,0.17725740048198907,0.2079298541525226,0.19758502141956022,0.10745947819585333,0.6229630693355027,0.32849288186503905
851,851,34,0.0006079825449138726,0.0007584087115838244,0.009382131910088527,0.007172167756603218,0.32941254802212555,0.5876591701860201,0.20232387774569147,0.12338700328279155,0.738461100441568,0.42725996564019464
852,852,34,5.3362646442799225e-06,2.018529298964471e-05,0.000798632565420121,0.0006946493322099314,0.05214373034473015,0.114505843552222,0.09340393718551188,0.08744903688163533,0.348306060056476,0.33039689153604246
853,853,34,1.2918430158910777e-05,3.583340720118461e-05,0.0013104790011900203,0.0016992597460509583,0.12556832399979398,0.41953609531756275,0.12161616663284161,0.18690707470189113,0.4223627895116806,0.6416561364653647
854,854,34,0.00030925209327559806,0.0010893158011890066,0.00608795096323935,0.005509677406166766,1.0890827400555068,4.569064682012996,0.31479296822320013,0.33668130235946014,0.9529470661107231,1.0656712638731645
855,855,34,0.00027010695413309804,0.0006957937796163462,0.0050054140310214065,0.00542037842615551,0.7844198676586316,2.8039863123522673,0.2645588838769233,0.3013362568543538,0.9166355264537475,1.0404947638254982
856,856,34,1.562302892043523e-05,4.314878529593948e-05,0.0014550500653807402,0.002026990897202027,0.06893877749269664,0.1556396536840262,0.1018941979855299,0.11608367045269011,0.3559258402708699,0.3960148170074263
857,857,34,0.00012978515414165687,0.0006974512146239642,0.0016450359347372262,0.002840575732610523,0.4947415977932157,2.6562016671728053,0.09936354210709825,0.17410863228798096,0.371321724179913,0.6693905959977823
